id,cost
4213,11.280343277953232
4214,7.813669065130479
4215,61.724503050012544
4216,31.386580017618645
4217,19.635995918678415
4218,12.482192446631958
4219,9.965128527941904
4220,9.111032720782767
4221,8.934653536234663
4222,8.803763573457461
4223,8.721457351457705
4224,27.092247702495968
4225,15.686285577771054
4226,8.49344034981525
4227,5.996682836372622
4228,4.7991583022247815
4229,4.552980992019907
4230,4.424669616869348
4231,4.340074905769364
4232,26.310696890450725
4233,15.598346274131698
4234,8.957891346717263
4235,7.099830234574708
4236,5.538949808988516
4237,5.102498907150369
4238,4.948520736229936
4239,4.860203611351932
4240,14.626434798603878
4241,21.805496949578696
4242,12.106665134935106
4243,6.3714931881173476
4244,4.401989087907109
4245,3.2531886828108516
4246,2.9325071086678967
4247,2.766142790386366
4248,2.679585413290935
4249,21.888802180312
4250,12.194884569116558
4251,6.43823809930338
4252,4.54029626209684
4253,3.345977826347599
4254,3.0050899521500134
4255,2.856637551894867
4256,2.7893156021794967
4257,64.41954864952005
4258,43.9607309617434
4259,40.467198903486754
4260,26.884936039406142
4261,6.581119186884394
4262,6.629962035483075
4263,81.28780146281223
4264,3.135846980252557
4265,23.843344594683522
4266,23.821034996625443
4267,28.339922541267416
4268,16.592568826414183
4269,9.467078218926194
4270,7.115311825494395
4271,5.689957866864933
4272,5.284184302721051
4273,5.101130223097038
4274,4.9996712681868445
4275,28.244559790895394
4276,16.559995765879876
4277,9.408521409387273
4278,7.091490359918475
4279,5.626264987860994
4280,5.206607325687322
4281,5.0316350434426065
4282,4.935662338278304
4283,17.794152840226776
4284,22.52824777170566
4285,12.603327270808705
4286,6.75249952663405
4287,4.832480330014553
4288,3.642984477692335
4289,3.3003090535226267
4290,3.1274860768909187
4291,3.054329513375703
4292,15.915097513990196
4293,23.6671717891436
4294,13.8262449573884
4295,7.960001734050171
4296,5.951601377798281
4297,4.4132922095278175
4298,4.127503963221047
4299,4.004679264966477
4300,3.9249584286781865
4301,21.349289394241538
4302,11.784058302976689
4303,6.043447308955452
4304,4.132972798255812
4305,2.9824148862053916
4306,2.6668773816501554
4307,2.525357685916045
4308,2.4409646619247836
4309,27.726045591101407
4310,15.874655919710865
4311,8.777708747155367
4312,6.368216996309131
4313,4.973925123194723
4314,4.55673858336964
4315,4.361618276616964
4316,4.267543702010629
4317,8.368858063132784
4318,9.629199064280163
4319,7.531669870871332
4320,4.908523194396341
4321,5.008232121730238
4322,44.27608032532406
4323,44.545296253444334
4324,4.828046100015222
4325,6.307640234528286
4326,8.20754489912094
4327,8.009644880831353
4328,13.481765720767294
4329,23.855835351567045
4330,14.41308314111362
4331,7.75815862562164
4332,5.491395904009799
4333,4.2710749367292475
4334,4.102953769106042
4335,3.967457675389778
4336,3.8250522813057857
4337,20.676175109363264
4338,11.114074888482998
4339,5.378908762831501
4340,3.465098852854751
4341,2.320220717375866
4342,2.0014024461195916
4343,1.8575464201378222
4344,1.7788549100058335
4345,20.585777105850397
4346,11.025041847041848
4347,5.288217574182264
4348,3.3717419799008908
4349,2.2248618942975695
4350,1.9073421225976475
4351,1.7553043697749415
4352,1.6765387277626054
4353,23.321572857949413
4354,15.031797933157293
4355,7.929972495073125
4356,5.533387526002594
4357,4.793839469695318
4358,4.4300163637649925
4359,4.253122313786522
4360,4.156657908572581
4361,3.436587335986308
4362,39.72846149999812
4363,22.928737721647828
4364,12.953183395726274
4365,6.941112596028091
4366,4.959906066172553
4367,3.9298610122593236
4368,3.6242857377660758
4369,3.4608483783064954
4370,3.3813673836634446
4371,23.08214359624576
4372,13.378385384088812
4373,6.9292589662479624
4374,4.825532931877244
4375,3.5987254007293803
4376,3.3312214863977094
4377,3.2068069433531674
4378,3.128228135822771
4379,23.2338759777089
4380,13.272325579446836
4381,7.229569692258822
4382,5.303593124286748
4383,3.9971535341752125
4384,3.743970965375096
4385,3.622453569830515
4386,3.535175164770392
4387,18.998144956612933
4388,15.792917749889844
4389,10.118978475931335
4390,9.975196996909748
4391,7.12423281170304
4392,9.816657724059155
4393,8.435857524431047
4394,8.24494521018008
4395,7.421955772839865
4396,6.503593925411216
4397,21.641018696513644
4398,12.071763619682747
4399,6.341786889720088
4400,4.425358294495525
4401,3.281922648827314
4402,2.9680611828126606
4403,2.825798144752896
4404,2.7538705604845646
4405,22.91366373019215
4406,13.487277425054268
4407,7.986934169236408
4408,5.9921153030160825
4409,4.865788265598493
4410,4.604728304082633
4411,4.489763087337896
4412,4.40361513224599
4413,4.8701130749509325
4414,47.7488567785448
4415,28.36365400589366
4416,16.559066651751355
4417,9.424730881822608
4418,7.119547467410443
4419,5.516477318639371
4420,5.12680015332498
4421,4.973730041785673
4422,4.876655415685006
4423,21.689202200746298
4424,12.09002117706567
4425,6.379055808004279
4426,4.426750275672837
4427,3.2707886892885822
4428,2.9529356292343016
4429,2.809998553025946
4430,2.7354286272051134
4431,21.36068069626868
4432,11.799177318858515
4433,6.061788850029466
4434,4.146580852713333
4435,3.0017215504927695
4436,2.6854301274141834
4437,2.5437303928925803
4438,2.4578223124277683
4439,21.976326444590317
4440,12.191029586604307
4441,6.414417489249889
4442,4.459572874790216
4443,3.302818480118256
4444,2.996689186412617
4445,2.83901566790734
4446,2.7573951093499693
4447,21.961194198664046
4448,12.39259057535298
4449,6.670151931979885
4450,4.75771409245984
4451,3.603962826006646
4452,3.2667728590526948
4453,3.1327613032588304
4454,3.05713543964075
4455,22.223583787805676
4456,12.661687942134941
4457,6.91581219198807
4458,5.002119478251442
4459,3.8570257525411336
4460,3.547015192547469
4461,3.3979089271794956
4462,3.328429083315219
4463,22.179629067781406
4464,12.615407252920123
4465,6.876741738731087
4466,4.964377234280443
4467,3.8092282732098566
4468,3.4859250437521574
4469,3.3440110641816556
4470,3.2705891170267374
4471,22.08874457767004
4472,12.524320169345105
4473,6.790425997885753
4474,4.874769305429092
4475,3.719517365599826
4476,3.402316545636617
4477,3.265216259787567
4478,3.189400391892292
4479,22.369935887037006
4480,12.814834053679608
4481,7.073652121207284
4482,5.163278254911917
4483,4.019042723370432
4484,3.7007963813040754
4485,3.55429197192318
4486,3.4818384419480193
4487,19.86922207223103
4488,11.003632176825715
4489,8.148588251368327
4490,7.342849163920097
4491,5.612825112583793
4492,28.97934024047135
4493,17.125363087648314
4494,10.288029894622941
4495,7.572484496871901
4496,6.187289234659587
4497,5.794391150300618
4498,5.66280809112063
4499,5.549271491835092
4500,26.185258556397876
4501,15.641852042851802
4502,9.565944061373218
4503,7.519030314593445
4504,6.354929301031596
4505,6.050630289194265
4506,5.905872662195011
4507,5.8164019436863175
4508,28.926456225777894
4509,17.008474297947323
4510,9.886431261792454
4511,7.461592604384728
4512,6.036687363866876
4513,5.672710556403459
4514,5.528907288092859
4515,5.4175539394465995
4516,26.030154194504426
4517,15.491109466369261
4518,9.361578256340538
4519,7.202014739964642
4520,5.868074980536809
4521,5.573699010238777
4522,5.432005888968211
4523,5.345627559713541
4524,28.950976340719563
4525,17.017248949521104
4526,9.913308950012656
4527,7.4825378013717865
4528,6.038631623659129
4529,5.67364815892139
4530,5.530422841910618
4531,5.419356413771202
4532,26.09997261848156
4533,15.546293236755064
4534,9.398909740332146
4535,7.25424206110768
4536,5.9288218044014185
4537,5.637340216346735
4538,5.4977542408543325
4539,5.410888803780363
4540,28.948002963239595
4541,17.040610990281156
4542,9.95966665834358
4543,7.477396491862223
4544,6.065916970604933
4545,5.702959029293981
4546,5.5568494066337895
4547,5.4436715506425
4548,28.425462051238426
4549,16.591309095506826
4550,9.489865136709245
4551,7.17908450063773
4552,5.5603477300162805
4553,5.160902239673256
4554,5.006004704996619
4555,4.908371517138231
4556,28.41081201295145
4557,16.520990604972997
4558,9.404435158818501
4559,7.10712319998896
4560,5.554569899219354
4561,5.137452038141974
4562,4.971094121934581
4563,4.873851787867509
4564,28.244363072727673
4565,13.440031768918747
4566,8.339103958481283
4567,5.62617308063605
4568,4.068052083574668
4569,3.7976539782192638
4570,21.467815811905357
4571,12.654390873855318
4572,6.647410413405128
4573,5.27119020810712
4574,3.338649131463962
4575,3.0818397705831355
4576,2.8598535300234706
4577,2.799435348862009
4578,13.215730338595495
4579,18.189885192125086
4580,18.69938040213632
4581,17.40349499086553
4582,22.695138414776203
4583,79.89446957710925
4584,39.53722109127878
4585,22.350053915930715
4586,12.816848407375065
4587,6.835647442330382
4588,4.693718550149929
4589,3.5206691212977157
4590,3.237724446534345
4591,3.1131777346466287
4592,3.0424077985817517
4593,138.87928495880294
4594,9.199529059758072
4595,12.571690302174373
4596,7.669945692437613
4597,6.41861520790549
4598,4.456226605613505
4599,5.2289037496190485
4600,4.775960838926526
4601,11.987363422707535
4602,9.227397167657395
4603,4.281343620997037
4604,4.3279939954387885
4605,59.488882329308446
4606,45.8119676351061
4607,30.134121456891858
4608,14.592172687022158
4609,10.141047501331872
4610,21.775900535732436
4611,12.128015617559358
4612,6.265254495769341
4613,4.32412076023785
4614,3.1650158473935344
4615,2.8350558752024675
4616,2.6978662355466114
4617,2.601776243960996
4618,21.600630397465366
4619,12.023340414504858
4620,6.261770476751835
4621,4.344078776802396
4622,3.1869177132398936
4623,2.8487020285434106
4624,2.699976172423392
4625,2.606670727500242
4626,3.809271227890331
4627,3.3062077211993306
4628,27.729094645463807
4629,15.868678108683579
4630,8.724890126716065
4631,6.358602278150337
4632,4.947716549944904
4633,4.537352478622073
4634,4.353682032635284
4635,4.25812588319235
4636,29.820967475357172
4637,6.329555992648908
4638,2.0385341631904477
4639,4.927682471241198
4640,4.812131601187746
4641,22.783991134897
4642,13.642609483965007
4643,7.390935917130322
4644,5.337753662073953
4645,4.122073403951311
4646,3.9989192198480117
4647,3.9007955144762962
4648,3.8251528224876012
4649,22.746276595265496
4650,12.812685799502962
4651,6.866023855495013
4652,4.897769243783165
4653,3.740268505275163
4654,3.4135998960504788
4655,3.2344449854546045
4656,3.154311915860374
4657,2.6046563177603104
4658,22.061822295452327
4659,12.57886678142666
4660,6.738467378466166
4661,4.802294741942968
4662,3.6330395786885816
4663,3.305496608194098
4664,3.1513479402880358
4665,3.078811714430584
4666,39.56793153368454
4667,40.67118726068889
4668,4.782877597857178
4669,5.6055677964317665
4670,5.5886371237875565
4671,5.695013590674407
4672,7.983313817628585
4673,6.729266272626548
4674,6.567537079853719
4675,6.5553911863695715
4676,22.850158197994354
4677,12.623966852730018
4678,6.7516305625365725
4679,4.7552465999004845
4680,3.4602494420605305
4681,3.1177011971076722
4682,2.9960877307741933
4683,2.912649788178881
4684,49.50985884982526
4685,16.911581445735983
4686,49.47492770679731
4687,19.78168648815593
4688,18.570255675021098
4689,30.650518367057245
4690,18.055762578052665
4691,11.05204162865436
4692,8.954605065050345
4693,7.370538573387761
4694,7.074801574451249
4695,6.914353821864962
4696,6.8255967834688285
4697,36.950039326036
4698,33.317724108575376
4699,18.543896636612903
4700,22.472160651731244
4701,12.913843141838733
4702,7.13673465984783
4703,5.181049123428585
4704,4.030807649762521
4705,3.7398826872190036
4706,3.595161605611404
4707,3.523435980779226
4708,5.6072193310676814
4709,96.29756591263413
4710,30.044842544251473
4711,19.127367362236196
4712,12.093615479941771
4713,9.4056192407048
4714,8.410212310199414
4715,8.16127523753489
4716,8.035451640847231
4717,7.9487287382675
4718,14.789779775515905
4719,45.71311611091031
4720,12.335174556577119
4721,10.752164647984243
4722,7.043872901305291
4723,25.474138593834315
4724,15.195267647912981
4725,8.794282535247401
4726,6.548254339725777
4727,5.864441225926234
4728,5.392558497170443
4729,5.29842114390381
4730,5.2260235708289695
4731,18.534532970464685
4732,18.774365286033042
4733,21.505208228688428
4734,11.977457751962897
4735,6.225192376228307
4736,4.300210760751145
4737,3.1473548641636966
4738,2.807581117505028
4739,2.6552441073380137
4740,2.573187349875853
4741,21.604801326906234
4742,40.920683001546706
4743,33.37821476555099
4744,37.84741525949631
4745,27.644766541265547
4746,17.679582542401146
4747,39.46949660445675
4748,30.570771365270403
4749,30.53273786302501
4750,24.934524011445884
4751,16.80475964269084
4752,11.82812422650244
4753,10.852124391580457
4754,9.762563198056727
4755,7.711550730256988
4756,11.172437451854963
4757,11.254384718491547
4758,6.915049655223894
4759,11.209104514482764
4760,12.427777384239034
4761,22.884339809237595
4762,13.201226654682623
4763,7.145685593507465
4764,5.219561349689059
4765,3.7925098657217116
4766,3.39283217258592
4767,3.219866649953055
4768,3.145038028997537
4769,37.082159359144256
4770,2.240488976740561
4771,2.4273897657367702
4772,1.6423750595650235
4773,22.62215778751324
4774,25.176371137044192
4775,13.790086440213999
4776,7.491575363648015
4777,5.287372664465552
4778,4.063456223338363
4779,3.7441229607977
4780,3.6207794994594065
4781,3.535838704377141
4782,26.611437029321554
4783,16.37451352480014
4784,8.264521917040154
4785,6.349083853295259
4786,5.036007538379809
4787,4.685701455291232
4788,4.521095347611267
4789,4.436723564167633
4790,23.73054794286885
4791,13.981376021408936
4792,7.7234760995033875
4793,5.385507129154281
4794,3.9927369898489466
4795,3.622408998583215
4796,3.462635090044807
4797,3.373899484168127
4798,20.372730595454296
4799,25.265858866962034
4800,15.028620827280015
4801,8.734088249791158
4802,6.706013515036083
4803,5.541351079853853
4804,5.295427888945416
4805,5.153760587997493
4806,5.067509972736748
4807,39.13330776786602
4808,36.876893168157785
4809,16.251532341367152
4810,12.81941976995038
4811,11.961936906982832
4812,14.91855970303208
4813,10.068649332366402
4814,9.022274559050068
4815,27.720856231039956
4816,15.936349808502651
4817,8.983805964115444
4818,6.369166130473464
4819,33.053030195244276
4820,9.61262882137008
4821,3.3837982779772857
4822,4.650762587700408
4823,24.776998803520012
4824,14.513636004246006
4825,8.384877183870751
4826,6.359951996135672
4827,5.075640806983805
4828,4.739331808745255
4829,4.586476274057872
4830,4.501259021244973
4831,116.11111651377348
4832,49.81149099541784
4833,30.868406548239424
4834,27.563166397824418
4835,24.60850196467125
4836,2.965125673278154
4837,10.071551872405607
4838,7.324012699225684
4839,4.078652134899286
4840,4.112532069858225
4841,3.3372058284374195
4842,25.250969015012195
4843,14.015973216928211
4844,7.717643294420234
4845,5.6092317825256215
4846,4.292576976545271
4847,4.0939831056075136
4848,3.9715197539451434
4849,3.820837069155253
4850,23.861927942165813
4851,13.430311743928442
4852,7.278963648172819
4853,5.340213203530424
4854,4.093180940267842
4855,3.879097713042585
4856,3.7752086394476416
4857,3.6356086011999773
4858,19.88013353485883
4859,32.699114674067935
4860,7.427172799943712
4861,2.6170960696660703
4862,3.7698275809300963
4863,10.210411471458961
4864,9.613717888081975
4865,28.210978209901388
4866,16.522395963615775
4867,9.43667539036375
4868,7.076503129186929
4869,5.708691234781911
4870,5.3261101422093535
4871,5.146612513132587
4872,5.047110539477845
4873,3.3968294002511996
4874,22.154685346214897
4875,12.559744628428854
4876,6.821767064565987
4877,4.844521733522563
4878,3.688145482710161
4879,3.3741049983662466
4880,3.2212444202120802
4881,3.150825438988402
4882,23.085986836242224
4883,13.377548827102425
4884,7.346854692452815
4885,5.363150228751224
4886,4.068462022923975
4887,3.7996627202085778
4888,3.708824206581191
4889,3.528670569694839
4890,12.926391189082297
4891,22.08509691981454
4892,14.220109806798474
4893,13.663621525267828
4894,7.778002971291427
4895,89.84153441909564
4896,49.600945014158086
4897,30.754998359446837
4898,28.362933250295768
4899,16.91310642411204
4900,10.223005377435657
4901,7.96276049584589
4902,6.5438517522700375
4903,6.158951920718075
4904,5.989396363909686
4905,5.903086524871521
4906,29.51089428868035
4907,17.571999732082794
4908,10.444692821086969
4909,8.107831626695061
4910,6.6818931633555065
4911,6.29062652005596
4912,6.118362254772371
4913,6.020152125010628
4914,12.342585323230775
4915,21.545007844995922
4916,11.92998446388385
4917,6.167524778980214
4918,4.261688404753643
4919,3.1067923362705274
4920,2.767570304663669
4921,2.6194659176713144
4922,2.5352216867085926
4923,3.767765299350496
4924,11.609103369314813
4925,7.306850508124076
4926,53.340565237738495
4927,45.48662894246206
4928,43.77059759693428
4929,43.086133834607956
4930,4.929097934273037
4931,22.039909022898293
4932,12.47541148169842
4933,6.742338791134595
4934,4.822821208787788
4935,3.66994608081538
4936,3.3568744617790647
4937,3.2160169369401332
4938,3.1417381104019806
4939,21.932684071998672
4940,12.371187837426007
4941,6.63526102575775
4942,4.71901305250821
4943,3.586496025110232
4944,3.2678814140420096
4945,3.123235391256492
4946,3.0467218870011306
4947,22.593630297144685
4948,13.642407299481508
4949,7.4203791261952174
4950,5.550245507613717
4951,4.270872451699963
4952,3.950062301374565
4953,3.8190703006158033
4954,3.740354132651267
4955,21.39129066133008
4956,11.826265589254106
4957,6.086417848744522
4958,4.176727773069367
4959,3.03142432096489
4960,2.7181649369907563
4961,2.572968249012933
4962,2.4941649270762034
4963,21.39129066133008
4964,11.826265589254106
4965,6.086417848744522
4966,4.176727773069367
4967,3.03142432096489
4968,2.7181649369907563
4969,2.572968249012933
4970,2.4941649270762034
4971,9.54155144863139
4972,5.412540273334786
4973,30.084543592957964
4974,6.64383858500333
4975,2.5950637172016613
4976,23.347004220579425
4977,12.600465069083793
4978,6.530571502617893
4979,4.638924983916143
4980,3.2096769357133312
4981,2.9061463305312545
4982,2.7780832954303696
4983,2.695463173837943
4984,28.74023322709275
4985,22.24986865074707
4986,12.422268793779537
4987,12.080882365634587
4988,26.560772095990213
4989,15.635731600687954
4990,8.929052046100068
4991,6.671425957376394
4992,5.3219075110112986
4993,4.958033467184653
4994,4.770980801322123
4995,4.678532059819614
4996,21.996831463582417
4997,12.165848994471014
4998,6.424466446067134
4999,4.464064557204239
5000,3.3067251750074913
5001,3.021915742356224
5002,2.9320709586609204
5003,2.841484416921463
5004,25.571048889215703
5005,15.405178347202858
5006,9.301543409012412
5007,7.292605235483948
5008,6.303491417831375
5009,6.0048645927913995
5010,5.853868251817054
5011,5.772362004890223
5012,25.74433190738591
5013,15.489683153044288
5014,9.376335809944255
5015,7.388148813328289
5016,6.142091007722427
5017,5.855715681116307
5018,5.703801736505277
5019,5.623664576682168
5020,29.166374289300297
5021,17.274913376351225
5022,10.118328873844307
5023,7.85283293720398
5024,6.456128388280308
5025,6.081786530964806
5026,5.896553475196752
5027,5.808926960707296
5028,29.140307474111154
5029,17.20222518048974
5030,10.111309345515018
5031,7.826276867264727
5032,6.44272721743197
5033,6.074852545218654
5034,5.896882979599187
5035,5.810261785724368
5036,85.05519330943466
5037,25.499394883731206
5038,6.180259713587677
5039,2.4604387882228016
5040,25.455211142353836
5041,6.124353687063678
5042,2.287434852386732
5043,21.664708626645115
5044,29.083371473376147
5045,24.519592850928607
5046,7.6500576639217845
5047,25.43827546641026
5048,13.501398262696561
5049,7.709596970778734
5050,4.785846280356493
5051,2.8937113010458217
5052,2.6722446539008224
5053,2.551766385771088
5054,2.473967334797152
5055,23.153326826506298
5056,13.764472789209426
5057,7.838424657302696
5058,5.981827167634589
5059,5.289413781071319
5060,4.8459800951752126
5061,4.69800172603264
5062,4.62335900902029
5063,2.075148018109524
5064,1.8712408240388085
5065,27.007496083978907
5066,6.376245089166484
5067,2.963084283205407
5068,28.952740665041112
5069,7.180130589331278
5070,5.5092683054971285
5071,13.162327321203827
5072,21.273539930336767
5073,11.704367355151359
5074,5.970153459487254
5075,4.050472174459351
5076,2.9052824597810156
5077,2.588868029955317
5078,2.4355004653120993
5079,2.3636900803350542
5080,21.89493263022931
5081,12.331410601939275
5082,6.5842777529483065
5083,4.669942515383542
5084,3.516389664364751
5085,3.189463472782968
5086,3.0496133309660682
5087,2.9717562162014852
5088,21.349507248898153
5089,11.785948821591562
5090,6.044147009411365
5091,4.128092735009881
5092,2.984801616044233
5093,2.6624058312670753
5094,2.516045263220481
5095,2.4362081739806043
5096,21.610034357139625
5097,12.050699401471876
5098,6.305152618171978
5099,4.401023101670002
5100,3.243755029516423
5101,2.9281607538207317
5102,2.7850029174860516
5103,2.704455133899886
5104,14.851043624495087
5105,16.07893760212252
5106,8.874487282456199
5107,27.663626817144404
5108,18.000154537493774
5109,11.822819863896248
5110,9.779084833914759
5111,7.784824756848849
5112,7.666874216390703
5113,7.557677525887648
5114,7.480118540945951
5115,5.353806349909495
5116,7.033002088570819
5117,5.976440622846091
5118,19.470553304783795
5119,11.720621605905528
5120,10.29336592101039
5121,4.85725541453538
5122,3.506008630990272
5123,29.69614287381298
5124,17.047093231959295
5125,10.71414894715124
5126,36.24445311539536
5127,30.99859547399792
5128,17.458718536896818
5129,9.56167012938765
5130,8.753920075396522
5131,27.40571657360123
5132,26.00980909131012
5133,6.063864335065539
5134,45.14641918160147
5135,53.44451986584681
5136,3.835255652962873
5137,22.057096872892533
5138,12.492213353850998
5139,6.771808071404497
5140,4.858269685654727
5141,3.684394383416189
5142,3.358418888120285
5143,3.225805348808694
5144,3.156877472325397
5145,16.432727253737983
5146,12.111308528007061
5147,10.475744644671911
5148,10.373445572165085
5149,12.788277361922843
5150,10.769495304838438
5151,9.072673293271308
5152,8.740729394644948
5153,22.806208389637806
5154,13.989187977258636
5155,7.630898337253784
5156,5.694549152555168
5157,4.411376284754024
5158,4.102245642171
5159,3.972318690547558
5160,3.897787810569934
5161,27.56184568448495
5162,15.810475220608001
5163,8.71621624353589
5164,6.303156227933842
5165,4.919148874939428
5166,4.500863851108778
5167,4.308244076118551
5168,4.209964737347632
5169,25.644694684210506
5170,14.589286354970126
5171,7.982052326692491
5172,5.793987025089199
5173,4.592005295364848
5174,4.364621436863393
5175,4.168830699136125
5176,4.033325677809743
5177,4.003715477568402
5178,21.846703887150433
5179,13.418245219379939
5180,8.002976858515465
5181,6.105191235395037
5182,4.864674093846696
5183,4.522807435592113
5184,4.30022436543399
5185,4.215127274708859
5186,15.566349492717515
5187,9.81064926418054
5188,15.217069184427412
5189,13.662923463117673
5190,16.48298511355947
5191,22.1286490932231
5192,12.571291370791872
5193,6.834396871565788
5194,4.918573747129356
5195,3.7607690296865064
5196,3.4395017617752
5197,3.293199534960946
5198,3.219690244968161
5199,22.210400519807937
5200,12.646275806210154
5201,6.908400276380836
5202,4.996957632376652
5203,3.8490694086217734
5204,3.523044773568687
5205,3.3897434953347765
5206,3.308928164356894
5207,7.012411493518922
5208,7.0659774100733586
5209,23.77581413682651
5210,14.274678785153025
5211,8.407885758528968
5212,6.618128863139421
5213,5.481590767561667
5214,5.190232626275962
5215,5.078658563395748
5216,4.992602361147036
5217,23.77581413682651
5218,14.277715849140305
5219,8.407885758528968
5220,6.615402007881739
5221,5.480332352096807
5222,5.190232626275962
5223,5.078658563395748
5224,4.992602361147036
5225,22.949224590727038
5226,13.617119756253508
5227,7.396226105081761
5228,5.570952538111104
5229,4.00278855828112
5230,3.8260762548795855
5231,3.7261077789547223
5232,3.6500388866070477
5233,22.653256236851153
5234,12.973404189876003
5235,7.200846456261621
5236,5.404664969967888
5237,3.9065995454740468
5238,3.740920562259178
5239,3.636670910192641
5240,3.560334036216809
5241,23.003903896604033
5242,13.237443619505042
5243,7.237586629269148
5244,5.388423037690797
5245,4.0321974713293915
5246,3.752649206562416
5247,3.595670523437783
5248,3.5072125078294376
5249,23.12862253128442
5250,13.764938987223342
5251,7.851788457586227
5252,5.8827997711689655
5253,4.8214391869719035
5254,4.482503580351516
5255,4.344198254932499
5256,4.2683749022185
5257,23.091137053543374
5258,13.421645460751376
5259,7.8262366169725315
5260,5.827287348897062
5261,4.6890928868151915
5262,4.353273663060017
5263,4.225201784185202
5264,4.145073606700715
5265,23.11218702309561
5266,13.458845812717527
5267,7.816396935066505
5268,5.8133586415409155
5269,4.697373754600059
5270,4.362074666612764
5271,4.232329828496135
5272,4.1535013161858965
5273,23.511295425729884
5274,15.486489348747776
5275,32.44866336984918
5276,1.3754692853369899
5277,32.35186403507667
5278,1.3765357879448457
5279,4.577067999115853
5280,4.543009840541801
5281,4.543009840541801
5282,4.543009840541801
5283,138.95772982070932
5284,10.902830802211255
5285,3.8168526364625066
5286,5.652379523745163
5287,11.397660754807287
5288,8.407052697262205
5289,24.625989500610967
5290,21.7170916121029
5291,12.119675432502014
5292,6.3253315987267404
5293,4.3450990555810325
5294,3.2130368863936796
5295,2.8359811958728356
5296,2.6998143779989547
5297,2.6129552841391
5298,114.03556611562945
5299,36.14690392937832
5300,20.116129621822704
5301,19.437394744773624
5302,17.985606440895832
5303,108.1326005458625
5304,105.29676085653135
5305,94.11518176794388
5306,18.90808875773218
5307,28.720813257960728
5308,24.562279220260862
5309,13.86943737952256
5310,13.698956879342246
5311,20.876369558245173
5312,11.144402095291255
5313,5.385390836115743
5314,3.4714264793816985
5315,2.3059999992412954
5316,1.998070490156831
5317,1.8854149923014119
5318,1.8039842995060962
5319,83.88174515066129
5320,23.27736451036869
5321,13.62921218342416
5322,8.46845520487018
5323,6.160788869531967
5324,4.824789325813317
5325,4.554172030563328
5326,4.4246559621794646
5327,4.34981669474444
5328,22.39866889945957
5329,12.844760598462553
5330,7.099928714042127
5331,5.18490520737728
5332,4.04406181488847
5333,3.7298822910356795
5334,3.5865668139731066
5335,3.5166839620412906
5336,22.39866889945957
5337,12.844760598462553
5338,7.099928714042127
5339,5.18490520737728
5340,4.04406181488847
5341,3.7298822910356795
5342,3.5865668139731066
5343,3.5166839620412906
5344,26.697209267388548
5345,21.48010539682067
5346,11.912839780207337
5347,6.176729137833894
5348,4.263966051824792
5349,3.1242257730862226
5350,2.7910118172412512
5351,2.6527344174571343
5352,2.5726472382372396
5353,21.48010539682067
5354,11.912839780207337
5355,6.176729137833894
5356,4.263966051824792
5357,3.1242257730862226
5358,2.7910118172412512
5359,2.6527344174571343
5360,2.5726472382372396
5361,10.376330364305742
5362,20.684920383857975
5363,11.127631357310369
5364,5.388874160810895
5365,3.47530984377601
5366,2.332004790560604
5367,2.010249069446378
5368,1.867881707733291
5369,1.7863854515992146
5370,20.567775531123253
5371,11.00343338772283
5372,5.2645927232209635
5373,3.3530388456699023
5374,2.20450423988215
5375,1.8885578369948763
5376,1.749512124122873
5377,1.6653659587781027
5378,21.36892767921243
5379,11.803918199290068
5380,6.066127037873519
5381,4.155839853757634
5382,3.00890361643617
5383,2.6958613046829076
5384,2.54694257467902
5385,2.4697177852903303
5386,20.567775531123253
5387,11.00343338772283
5388,5.2645927232209635
5389,3.3530388456699023
5390,2.20450423988215
5391,1.8885578369948763
5392,1.749512124122873
5393,1.6653659587781027
5394,20.7514261867509
5395,11.186992463552397
5396,5.452355425394399
5397,3.536694553761251
5398,2.3900206986166967
5399,2.071046908724681
5400,1.9328005566474447
5401,1.848912657015146
5402,27.56109846434921
5403,15.408286232364505
5404,8.82727176458165
5405,6.4501588771962375
5406,4.971001976977153
5407,4.608311062431823
5408,4.450515164534512
5409,4.380872555418452
5410,22.772557781329777
5411,12.993419606129526
5412,7.0959389455463935
5413,5.065231668255833
5414,3.9605480561964033
5415,3.625400669346375
5416,3.480947861362053
5417,3.4028874473892756
5418,27.463856022996243
5419,16.424214970161195
5420,9.81713433265573
5421,7.491348804828095
5422,6.285414715930387
5423,5.924567329694636
5424,5.759168689988818
5425,5.662364613517457
5426,4.286751521532493
5427,26.069803288145163
5428,15.102835741327473
5429,8.482090202223683
5430,6.176867112556406
5431,5.481659404989487
5432,5.2408520936118625
5433,5.08989494609158
5434,5.0027749017798895
5435,3.2348006631929294
5436,3.234330890634024
5437,3.1233243544214764
5438,3.1042679757273834
5439,3.0977809436437673
5440,14.623087010843326
5441,4.690874267281047
5442,9.378579880416853
5443,4.139416693182581
5444,11.885219131917935
5445,8.778389322644827
5446,7.640494726248521
5447,5.613385010730762
5448,22.291815961621392
5449,12.724628210022727
5450,6.9949209752207615
5451,5.0782005083345485
5452,3.927961885889048
5453,3.614372944888902
5454,3.478053420310564
5455,3.40619495695434
5456,22.707591269401235
5457,12.672277797648519
5458,6.593419972577237
5459,4.5444715234937405
5460,3.39466305367501
5461,3.0884818876475513
5462,2.959503801437952
5463,2.8649287581686087
